elapsed_s,cpu_percent,rss_mb,vms_mb,threads,read_mb,write_mb,system_cpu_percent,system_memory_percent
525.3595588207245,0.0,165.953125,814788.328125,55,0.0,0.0,12.8,58.1
525.8734829425812,0.0,165.953125,814788.328125,55,0.0,0.0,12.4,58.1
526.3874788284302,0.1,166.015625,814788.328125,55,0.0,0.0,10.6,58.1
526.8983068466187,0.0,166.015625,814788.328125,55,0.0,0.0,11.0,58.1
527.4122197628021,0.0,166.015625,814788.328125,55,0.0,0.0,11.6,58.1
527.916544675827,0.0,166.015625,814788.328125,55,0.0,0.0,11.0,58.1
528.4279706478119,0.1,166.0625,814788.328125,55,0.0,0.0,13.8,58.1
528.9420506954193,0.0,166.0625,814788.328125,55,0.0,0.0,15.5,58.1
529.4560656547546,0.0,166.0625,814788.328125,55,0.0,0.0,10.8,58.1
529.9699757099152,0.0,166.0625,814788.328125,55,0.0,0.0,11.4,58.1
530.4769728183746,0.1,166.15625,814788.328125,55,0.0,0.0,10.7,58.0
530.9886820316315,0.0,166.15625,814788.328125,55,0.0,0.0,10.4,58.0
531.5028078556061,0.0,166.15625,814788.328125,55,0.0,0.0,11.7,58.0
532.0082497596741,0.0,166.15625,814788.328125,55,0.0,0.0,11.1,58.1
532.5222628116608,2.3,166.75,814793.859375,58,0.0,0.0,14.5,58.1
533.0362849235535,0.0,166.75,814793.859375,58,0.0,0.0,11.5,58.1
533.5502138137817,0.0,166.75,814793.859375,58,0.0,0.0,12.3,58.1
534.0641977787018,0.0,166.75,814793.859375,58,0.0,0.0,10.5,58.1
534.5749440193176,0.1,168.0625,814793.96875,58,0.0,0.0,12.2,58.1
535.085432767868,0.0,168.0625,814793.96875,58,0.0,0.0,10.6,58.1
535.5948648452759,0.0,168.0625,814793.96875,58,0.0,0.0,16.1,58.1
536.1091799736023,0.0,168.0625,814793.96875,58,0.0,0.0,12.2,58.0
536.6233859062195,0.0,168.0625,814789.875,56,0.0,0.0,11.0,58.0
537.1374979019165,0.0,168.0625,814789.875,56,0.0,0.0,11.1,58.0
537.6515789031982,0.0,168.0625,814789.875,56,0.0,0.0,11.0,58.0
538.1654958724976,0.0,168.046875,814789.328125,55,0.0,0.0,10.8,58.1
538.676787853241,0.0,168.109375,814789.328125,55,0.0,0.0,11.3,58.1
539.183541059494,0.0,168.109375,814789.328125,55,0.0,0.0,11.1,58.1
539.6973838806152,0.0,168.109375,814789.328125,55,0.0,0.0,10.9,58.1
540.2112457752228,0.0,168.109375,814789.328125,55,0.0,0.0,11.3,58.1
540.7251336574554,0.0,168.171875,814789.328125,55,0.0,0.0,10.7,58.0
541.2377736568451,0.0,168.171875,814789.328125,55,0.0,0.0,16.1,58.1
541.7519638538361,0.0,168.171875,814789.328125,55,0.0,0.0,10.6,58.1
542.2660799026489,0.0,168.171875,814789.328125,55,0.0,0.0,11.1,58.1
542.7736766338348,0.1,168.234375,814789.328125,55,0.0,0.0,18.4,58.1
543.2866189479828,0.0,168.234375,814789.328125,55,0.0,0.0,10.5,58.1
543.8005847930908,0.0,168.234375,814789.328125,55,0.0,0.0,11.3,58.0
544.3145568370819,0.0,168.234375,814789.328125,55,0.0,0.0,11.3,58.1
544.8284857273102,0.0,168.296875,814789.328125,55,0.0,0.0,10.7,58.1
545.3424198627472,0.0,168.296875,814789.328125,55,0.0,0.0,10.9,58.1
545.8562979698181,0.0,168.296875,814789.328125,55,0.0,0.0,10.5,58.1
546.3617858886719,0.0,168.296875,814789.328125,55,0.0,0.0,11.1,58.1
546.871830701828,0.0,168.34375,814789.328125,55,0.0,0.0,11.5,58.1
547.3857316970825,0.0,168.34375,814789.328125,55,0.0,0.0,10.6,58.1
547.8996889591217,0.0,168.34375,814789.328125,55,0.0,0.0,10.7,58.1
548.4135687351227,0.0,168.34375,814789.328125,55,0.0,0.0,11.1,58.1
548.9233260154724,0.0,168.40625,814789.328125,55,0.0,0.0,12.3,58.1
549.4375319480896,0.0,168.40625,814789.328125,55,0.0,0.0,12.7,58.1
549.949601650238,0.0,168.40625,814789.328125,55,0.0,0.0,15.9,58.1
550.4550106525421,0.0,168.40625,814789.328125,55,0.0,0.0,11.3,58.1
550.9691457748413,0.1,168.546875,814789.328125,55,0.0,0.0,10.9,58.1
551.4832949638367,0.0,168.546875,814789.328125,55,0.0,0.0,10.4,58.1
551.9931299686432,0.0,168.546875,814789.328125,55,0.0,0.0,10.5,58.1
552.5071649551392,0.0,168.546875,814789.328125,55,0.0,0.0,11.3,58.1
553.0212306976318,0.0,168.609375,814789.328125,55,0.0,0.0,10.7,58.1
553.5353128910065,0.0,168.609375,814789.328125,55,0.0,0.0,11.6,58.1
554.0446999073029,0.0,168.609375,814789.328125,55,0.0,0.0,10.8,58.1
554.5585427284241,0.0,168.609375,814789.328125,55,0.0,0.0,11.4,58.1
555.070497751236,0.1,168.65625,814789.328125,55,0.0,0.0,10.6,58.1
555.5846698284149,0.0,168.65625,814789.328125,55,0.0,0.0,11.8,58.1
556.098718881607,0.0,168.65625,814789.328125,55,0.0,0.0,12.0,58.1
556.6055698394775,0.0,168.65625,814789.328125,55,0.0,0.0,15.8,58.1
557.1119558811188,0.1,168.734375,814789.328125,55,0.0,0.0,13.4,58.1
557.6253409385681,0.0,168.734375,814789.328125,55,0.0,0.0,10.9,58.1
558.1392457485199,0.0,168.734375,814789.328125,55,0.0,0.0,10.9,58.1
558.6532406806946,0.0,168.78125,814789.328125,55,0.0,0.0,11.1,58.0
559.1654899120331,0.0,168.78125,814789.328125,55,0.0,0.0,10.4,58.0
559.6795878410339,0.0,168.78125,814789.328125,55,0.0,0.0,11.1,58.0
560.1934778690338,0.0,168.78125,814789.328125,55,0.0,0.0,11.1,58.0
560.7073168754578,0.0,168.875,814789.328125,55,0.0,0.0,13.3,58.1
561.2212469577789,0.0,168.875,814789.328125,55,0.0,0.0,12.7,58.1
561.7351176738739,0.0,168.875,814789.328125,55,0.0,0.0,11.1,58.2
562.2445838451385,0.0,168.875,814789.328125,55,0.0,0.0,11.0,58.2
562.7586607933044,0.0,168.953125,814789.328125,55,0.0,0.0,11.1,58.0
563.2727859020233,0.0,168.953125,814789.328125,55,0.0,0.0,10.9,58.0
563.7815229892731,0.0,168.953125,814789.328125,55,0.0,0.0,18.5,58.0
564.2957258224487,0.0,168.953125,814789.328125,55,0.0,0.0,11.1,58.0
564.8057279586792,0.0,169.015625,814789.328125,55,0.0,0.0,13.1,58.1
565.3199276924133,0.0,169.015625,814789.328125,55,0.0,0.0,11.0,58.1
565.8338887691498,0.0,169.015625,814789.328125,55,0.0,0.0,12.2,58.2
566.3478186130524,0.0,169.015625,814789.328125,55,0.0,0.0,11.7,58.1
566.861704826355,0.0,169.078125,814789.328125,55,0.0,0.0,11.1,58.0
567.375649690628,0.0,169.078125,814789.328125,55,0.0,0.0,11.4,58.0
567.8857538700104,0.0,169.078125,814789.328125,55,0.0,0.0,11.5,58.0
568.3917908668518,0.0,169.078125,814789.328125,55,0.0,0.0,11.1,58.1
568.9056799411774,0.0,169.15625,814789.328125,55,0.0,0.0,10.8,58.0
569.4197208881378,0.0,169.15625,814789.328125,55,0.0,0.0,10.9,58.0
569.9337759017944,0.0,169.15625,814789.328125,55,0.0,0.0,10.7,58.0
570.446103811264,0.0,169.15625,814789.328125,55,0.0,0.0,12.3,58.1
570.9578087329865,0.1,169.21875,814789.328125,55,0.0,0.0,16.9,58.1
571.4691519737244,0.0,169.21875,814789.328125,55,0.0,0.0,12.4,58.1
571.9790289402008,0.0,169.21875,814789.328125,55,0.0,0.0,11.3,58.1
572.4866449832916,0.0,169.21875,814789.328125,55,0.0,0.0,10.9,58.1
573.0005397796631,1.0,170.625,814783.859375,58,0.0,0.0,13.8,58.0
573.5145606994629,0.0,177.75,814791.9375,58,0.0,0.0,11.0,58.1
574.0285687446594,0.0,177.75,814791.9375,58,0.0,0.0,10.5,58.1
574.5352368354797,0.0,177.75,814791.9375,58,0.0,0.0,12.0,58.1
575.0492558479309,0.0,177.75,814791.9375,58,0.0,0.0,11.3,58.1
575.5567817687988,0.1,178.375,814792.046875,58,0.0,0.0,10.9,58.1
576.0707867145538,0.0,178.375,814792.046875,58,0.0,0.0,10.9,58.1
576.5841889381409,0.0,178.375,814792.046875,58,0.0,0.0,11.2,58.1
577.0983459949493,0.0,178.375,814792.046875,58,0.0,0.0,10.7,58.1
577.610239982605,0.1,178.421875,814787.953125,56,0.0,0.0,14.3,58.1
578.1245319843292,0.0,178.40625,814787.40625,55,0.0,0.0,14.1,58.1
578.6362457275391,0.0,178.40625,814787.40625,55,0.0,0.0,11.2,58.0
579.1472618579865,0.0,178.40625,814787.40625,55,0.0,0.0,16.8,58.1
579.6535727977753,0.1,178.5,814787.40625,55,0.0,0.0,10.8,58.1
580.1677377223969,0.0,178.5,814787.40625,55,0.0,0.0,11.1,58.1
580.6819379329681,0.0,178.5,814787.40625,55,0.0,0.0,11.1,58.1
581.1960546970367,0.0,178.5,814787.40625,55,0.0,0.0,11.3,58.1
581.7017507553101,0.0,178.578125,814787.40625,55,0.0,0.0,10.5,58.1
582.2157089710236,0.0,178.578125,814787.40625,55,0.0,0.0,10.7,58.1
582.7227237224579,0.0,178.578125,814787.40625,55,0.0,0.0,10.8,58.1
583.2367317676544,0.0,178.65625,814787.40625,55,0.0,0.0,10.7,58.1
583.750715970993,0.0,178.65625,814787.40625,55,0.0,0.0,10.6,58.1
584.2640147209167,0.0,178.65625,814787.40625,55,0.0,0.0,11.3,58.1
584.7779679298401,0.0,178.65625,814787.40625,55,0.0,0.0,18.4,58.1
585.2923007011414,0.1,178.765625,814787.40625,55,0.0,0.0,11.7,58.0
585.8063359260559,0.0,178.765625,814787.40625,55,0.0,0.0,10.9,58.0
586.3202886581421,0.0,178.765625,814787.40625,55,0.0,0.0,11.6,58.1
586.8254418373108,0.0,178.765625,814787.40625,55,0.0,0.0,11.3,58.0
587.3362247943878,0.0,178.84375,814787.40625,55,0.0,0.0,11.2,58.0
587.850213766098,0.0,178.84375,814787.40625,55,0.0,0.0,11.4,58.0
588.3586118221283,0.0,178.84375,814787.40625,55,0.0,0.0,11.0,58.0
588.8647038936615,0.0,178.84375,814787.40625,55,0.0,0.0,11.1,58.0
589.3760719299316,0.0,178.953125,814787.40625,55,0.0,0.0,10.8,58.0
589.8900117874146,0.0,178.953125,814787.40625,55,0.0,0.0,10.7,58.0
590.4039409160614,0.0,178.953125,814787.40625,55,0.0,0.0,11.1,58.0
590.9178628921509,0.0,178.953125,814787.40625,55,0.0,0.0,10.5,58.0
591.4317429065704,0.1,179.890625,814787.40625,55,0.0,0.0,11.1,58.0
591.9371118545532,0.0,179.890625,814787.40625,55,0.0,0.0,18.0,58.0
592.4513227939606,0.0,179.890625,814787.40625,55,0.0,0.0,11.5,58.0
592.9654307365417,0.0,179.890625,814787.40625,55,0.0,0.0,10.4,58.0
593.4793496131897,0.0,179.96875,814787.40625,55,0.0,0.0,10.8,58.0
593.9865007400513,0.0,179.96875,814787.40625,55,0.0,0.0,12.4,58.0
594.4939839839935,0.0,179.96875,814787.40625,55,0.0,0.0,11.5,58.0
595.0079686641693,0.0,179.96875,814787.40625,55,0.0,0.0,10.7,58.0
595.5190169811249,0.3,180.078125,814787.40625,55,0.0,0.0,10.8,58.0
596.0269865989685,0.0,180.078125,814787.40625,55,0.0,0.0,11.0,58.0
596.5409379005432,0.0,180.078125,814787.40625,55,0.0,0.0,11.1,58.0
597.0548458099365,0.0,180.078125,814787.40625,55,0.0,0.0,10.9,58.0
597.5617258548737,0.0,180.15625,814787.40625,55,0.0,0.0,11.0,58.0
598.0754067897797,0.0,180.15625,814787.40625,55,0.0,0.0,11.2,58.0
598.5887298583984,0.0,180.15625,814787.40625,55,0.0,0.0,13.9,58.0
599.0973677635193,0.0,180.15625,814787.40625,55,0.0,0.0,15.5,58.0
599.6113920211792,0.0,180.234375,814787.40625,55,0.0,0.0,10.7,58.0
600.125394821167,0.0,180.234375,814787.40625,55,0.0,0.0,10.5,58.0
600.6393396854401,0.0,180.234375,814787.40625,55,0.0,0.0,11.5,58.1
601.1483919620514,0.0,180.234375,814787.40625,55,0.0,0.0,11.3,58.1
601.6625337600708,0.0,180.34375,814787.40625,55,0.0,0.0,11.9,58.0
602.1767308712006,0.0,180.34375,814787.40625,55,0.0,0.0,11.6,58.0
602.6908988952637,0.0,180.34375,814787.40625,55,0.0,0.0,10.9,58.0
603.1970677375793,0.0,180.34375,814787.40625,55,0.0,0.0,10.7,58.0
603.7112247943878,0.0,180.4375,814787.40625,55,0.0,0.0,10.7,58.0
604.2253897190094,0.0,180.4375,814787.40625,55,0.0,0.0,11.0,58.0
604.7393388748169,0.0,180.4375,814787.40625,55,0.0,0.0,10.7,58.0
605.2506258487701,0.0,180.4375,814787.40625,55,0.0,0.0,11.4,58.0
605.755156993866,0.1,180.515625,814787.40625,55,0.0,0.0,17.5,58.0
606.2645356655121,0.0,180.515625,814787.40625,55,0.0,0.0,12.4,58.0
606.7785227298737,0.0,180.515625,814787.40625,55,0.0,0.0,12.2,58.0
607.2925539016724,0.0,180.515625,814787.40625,55,0.0,0.0,10.7,58.0
607.8064799308777,0.0,180.640625,814787.40625,55,0.0,0.0,10.7,58.0
608.3107697963715,0.0,180.640625,814787.40625,55,0.0,0.0,11.1,58.0
608.8249139785767,0.0,180.640625,814787.40625,55,0.0,0.0,10.9,58.0
609.3391287326813,0.0,180.640625,814787.40625,55,0.0,0.0,12.7,58.0
609.8533236980438,0.0,180.75,814787.40625,55,0.0,0.0,11.3,58.0
610.3628270626068,0.0,180.75,814787.40625,55,0.0,0.0,10.4,58.0
610.8769738674164,0.0,180.75,814787.40625,55,0.0,0.0,10.6,58.0
611.3889088630676,0.0,180.78125,814787.40625,55,0.0,0.0,10.7,58.0
611.9028959274292,0.0,180.78125,814787.40625,55,0.0,0.0,10.8,58.0
612.4168310165405,0.0,180.78125,814787.40625,55,0.0,0.0,11.2,58.0
612.923348903656,0.0,180.78125,814787.40625,55,0.0,0.0,17.7,58.0
613.4318599700928,10.9,141.453125,814642.65625,56,0.0,0.0,12.4,57.9
613.9462249279022,0.2,186.359375,814793.484375,59,0.0,0.0,14.2,57.9
614.4580368995667,0.0,186.359375,814793.484375,59,0.0,0.0,11.5,58.0
614.9722256660461,0.0,186.359375,814793.484375,59,0.0,0.0,10.9,58.0
615.4861886501312,0.0,186.359375,814793.484375,59,0.0,0.0,12.7,58.0
615.9949977397919,0.1,187.03125,814793.59375,59,0.0,0.0,11.2,58.0
616.5090079307556,0.0,187.03125,814793.59375,59,0.0,0.0,10.9,58.0
617.0229167938232,0.0,187.03125,814793.59375,59,0.0,0.0,16.0,58.0
617.5371398925781,0.0,187.03125,814793.59375,59,0.0,0.0,10.5,58.0
618.0511238574982,0.0,187.078125,814789.5,57,0.0,0.0,10.5,58.0
618.5650906562805,0.0,187.078125,814789.5,57,0.0,0.0,12.1,58.0
619.079051733017,0.0,187.03125,814788.40625,55,0.0,0.0,10.5,58.0
619.5929679870605,0.0,187.03125,814788.40625,55,0.0,0.0,13.0,58.0
620.0983097553253,0.1,187.125,814788.40625,55,0.0,0.0,16.3,58.0
620.606499671936,0.0,187.125,814788.40625,55,0.0,0.0,10.9,58.0
621.1204948425293,0.0,187.125,814788.40625,55,0.0,0.0,10.3,58.0
621.6292250156403,0.0,187.125,814788.40625,55,0.0,0.0,11.8,58.0
622.1433689594269,0.0,187.203125,814788.40625,55,0.0,0.0,10.5,58.0
622.6575198173523,0.0,187.203125,814788.40625,55,0.0,0.0,10.9,58.0
623.1657657623291,0.0,187.203125,814788.40625,55,0.0,0.0,10.7,58.0
623.6796789169312,0.0,187.203125,814788.40625,55,0.0,0.0,11.2,58.0
624.1935679912567,0.0,187.28125,814788.40625,55,0.0,0.0,10.9,58.0
624.7077367305756,0.0,187.28125,814788.40625,55,0.0,0.0,12.2,58.0
625.2218880653381,0.0,187.28125,814788.40625,55,0.0,0.0,10.4,58.0
625.7349238395691,0.0,187.28125,814788.40625,55,0.0,0.0,11.1,58.0
626.2490818500519,0.0,187.375,814788.40625,55,0.0,0.0,10.7,58.0
626.7592105865479,0.0,187.375,814788.40625,55,0.0,0.0,16.1,58.0
627.2704818248749,0.0,187.375,814788.40625,55,0.0,0.0,13.3,58.0
627.7846820354462,0.0,187.375,814788.40625,55,0.0,0.0,10.7,58.0
628.2988078594208,0.0,187.453125,814788.40625,55,0.0,0.0,10.1,58.0
628.8104786872864,0.0,187.453125,814788.40625,55,0.0,0.0,13.3,58.1
629.3244917392731,0.0,187.453125,814788.40625,55,0.0,0.0,11.9,58.1
629.8384788036346,0.0,187.453125,814788.40625,55,0.0,0.0,11.4,58.2
630.3513689041138,0.1,187.546875,814788.40625,55,0.0,0.0,10.5,58.2
630.8594036102295,0.0,187.546875,814788.40625,55,0.0,0.0,12.7,58.1
631.3643667697906,0.0,187.546875,814788.40625,55,0.0,0.0,11.7,58.1
631.875391960144,0.0,187.546875,814788.40625,55,0.0,0.0,12.5,58.0
632.3872878551483,0.2,188.578125,814788.40625,55,0.0,0.0,10.4,58.0
632.9002637863159,0.0,188.578125,814788.40625,55,0.0,0.0,11.7,58.0
633.4128949642181,0.0,188.578125,814788.40625,55,0.0,0.0,11.0,58.0
633.9189398288727,0.0,188.578125,814788.40625,55,0.0,0.0,17.9,58.0
634.4331526756287,0.1,188.65625,814788.40625,55,0.0,0.0,10.9,58.1
634.9433448314667,0.0,188.65625,814788.40625,55,0.0,0.0,11.7,58.1
635.4573357105255,0.0,188.65625,814788.40625,55,0.0,0.0,10.9,58.1
635.9713318347931,0.0,188.765625,814788.40625,55,0.0,0.0,11.2,58.1
636.4853208065033,0.0,188.765625,814788.40625,55,0.0,0.0,11.3,58.0
636.9992809295654,0.0,188.765625,814788.40625,55,0.0,0.0,10.7,58.1
637.513210773468,0.0,188.765625,814788.40625,55,0.0,0.0,10.4,58.1
638.0271046161652,0.5,188.90625,814788.40625,55,0.0,0.0,10.9,58.0
638.5410587787628,0.0,188.90625,814788.40625,55,0.0,0.0,11.1,58.0
639.0550148487091,0.0,188.90625,814788.40625,55,0.0,0.0,11.1,58.0
639.5614788532257,0.0,188.90625,814788.40625,55,0.0,0.0,12.1,58.0
640.0740396976471,0.1,188.984375,814788.40625,55,0.0,0.0,10.9,58.0
640.5879278182983,0.0,188.984375,814788.40625,55,0.0,0.0,11.7,58.0
641.094475030899,0.0,188.984375,814788.40625,55,0.0,0.0,17.0,58.0
641.6084778308868,0.0,188.984375,814788.40625,55,0.0,0.0,10.7,58.1
642.1224768161774,0.0,189.09375,814788.40625,55,0.0,0.0,10.9,58.0
642.6364297866821,0.0,189.09375,814788.40625,55,0.0,0.0,10.6,58.0
643.1408216953278,0.0,189.09375,814788.40625,55,0.0,0.0,12.2,58.0
643.6548027992249,0.0,189.09375,814788.40625,55,0.0,0.0,11.3,58.0
644.168762922287,0.0,189.1875,814788.40625,55,0.0,0.0,11.5,58.0
644.6827247142792,0.0,189.1875,814788.40625,55,0.0,0.0,11.1,58.0
645.1966388225555,0.0,189.1875,814788.40625,55,0.0,0.0,11.2,58.0
645.7105348110199,0.0,189.1875,814788.40625,55,0.0,0.0,12.4,58.0
646.2245230674744,0.0,189.265625,814788.40625,55,0.0,0.0,10.7,58.0
646.7327959537506,0.0,189.265625,814788.40625,55,0.0,0.0,11.2,58.0
647.2440388202667,0.0,189.265625,814788.40625,55,0.0,0.0,12.7,58.0
647.7538347244263,0.0,189.265625,814788.40625,55,0.0,0.0,14.7,58.0
648.2679138183594,0.1,189.359375,814788.40625,55,0.0,0.0,14.6,58.0
648.781947851181,0.0,189.359375,814788.40625,55,0.0,0.0,10.8,58.0
649.2889757156372,0.0,189.359375,814788.40625,55,0.0,0.0,10.6,58.0
649.7940468788147,0.0,189.359375,814788.40625,55,0.0,0.0,10.7,58.0
650.308219909668,0.0,189.46875,814788.40625,55,0.0,0.0,11.3,58.0
650.8190989494324,0.0,189.46875,814788.40625,55,0.0,0.0,10.6,58.0
651.3332407474518,0.0,189.46875,814788.40625,55,0.0,0.0,10.7,58.0
651.8392658233643,0.0,189.46875,814788.40625,55,0.0,0.0,11.0,58.0
652.3473176956177,0.1,189.484375,814788.40625,55,0.0,0.0,10.8,58.0
652.854651927948,0.0,189.484375,814788.40625,55,0.0,0.0,10.9,58.0
653.3685886859894,0.0,189.484375,814788.40625,55,0.0,0.0,11.0,58.0
653.8741126060486,0.0,189.484375,814788.40625,55,0.0,0.0,10.8,58.0
654.3881168365479,0.0,0.0,0.0,0,0.0,0.0,5.7,57.5
