elapsed_s,cpu_percent,rss_mb,vms_mb,threads,read_mb,write_mb,system_cpu_percent,system_memory_percent
522.12331199646,0.0,171.046875,814907.328125,55,0.0,0.0,10.7,58.2
522.6371920108795,0.0,171.046875,814907.328125,55,0.0,0.0,10.9,58.2
523.1510071754456,0.0,171.046875,814907.328125,55,0.0,0.0,11.8,58.2
523.6649730205536,0.1,171.125,814907.328125,55,0.0,0.0,11.3,58.2
524.1788921356201,0.0,171.125,814907.328125,55,0.0,0.0,14.8,58.2
524.6886899471283,0.0,171.125,814907.328125,55,0.0,0.0,15.1,58.2
525.2026770114899,0.0,171.125,814907.328125,55,0.0,0.0,10.7,58.2
525.7166101932526,0.0,171.140625,814907.328125,55,0.0,0.0,10.5,58.2
526.2305040359497,0.0,171.140625,814907.328125,55,0.0,0.0,10.6,58.2
526.74436211586,0.0,171.140625,814907.328125,55,0.0,0.0,11.3,58.2
527.2582371234894,0.0,171.140625,814907.328125,55,0.0,0.0,12.1,58.2
527.7663660049438,0.1,171.203125,814907.328125,55,0.0,0.0,12.2,58.2
528.2803471088409,0.0,171.203125,814907.328125,55,0.0,0.0,11.0,58.2
528.7847080230713,0.0,171.203125,814907.328125,55,0.0,0.0,24.1,58.3
529.2930550575256,0.0,171.203125,814907.328125,55,0.0,0.0,22.7,58.3
529.8021440505981,0.1,171.234375,814907.328125,55,0.0,0.0,15.7,58.3
530.313197851181,0.0,171.234375,814907.328125,55,0.0,0.0,11.4,58.3
530.8243081569672,0.0,171.234375,814907.328125,55,0.0,0.0,13.8,58.4
531.3330960273743,0.0,171.234375,814907.328125,55,0.0,0.0,22.2,58.4
531.8400368690491,1.7,168.640625,814911.859375,58,0.0,0.0,17.0,58.4
532.3541049957275,0.0,168.640625,814911.859375,58,0.0,0.0,11.2,58.3
532.8680911064148,0.0,168.640625,814911.859375,58,0.0,0.0,10.6,58.3
533.3820502758026,0.0,168.640625,814911.859375,58,0.0,0.0,10.7,58.3
533.8944342136383,0.1,169.4375,814911.96875,58,0.0,0.0,11.1,58.3
534.4084570407867,0.0,169.4375,814911.96875,58,0.0,0.0,10.9,58.3
534.9223840236664,0.0,169.4375,814911.96875,58,0.0,0.0,11.5,58.3
535.4364590644836,0.0,169.4375,814911.96875,58,0.0,0.0,12.0,58.3
535.950474023819,0.0,169.40625,814907.875,56,0.0,0.0,10.9,58.3
536.4644792079926,0.0,169.40625,814907.875,56,0.0,0.0,10.4,58.3
536.9783408641815,0.0,169.390625,814907.328125,55,0.0,0.0,10.7,58.3
537.4885900020599,0.0,169.390625,814907.328125,55,0.0,0.0,11.4,58.3
538.000107049942,0.0,169.421875,814907.328125,55,0.0,0.0,11.7,58.3
538.5101110935211,0.0,169.421875,814907.328125,55,0.0,0.0,19.2,58.3
539.0241320133209,0.0,169.421875,814907.328125,55,0.0,0.0,13.9,58.3
539.531555891037,0.0,169.421875,814907.328125,55,0.0,0.0,11.6,58.2
540.0388560295105,0.0,169.46875,814907.328125,55,0.0,0.0,10.7,58.2
540.5528070926666,0.0,169.46875,814907.328125,55,0.0,0.0,10.9,58.2
541.0631229877472,0.0,169.46875,814907.328125,55,0.0,0.0,10.5,58.3
541.5769801139832,0.0,169.46875,814907.328125,55,0.0,0.0,15.8,58.4
542.0824542045593,0.0,169.5,814907.328125,55,0.0,0.0,11.7,58.4
542.591851234436,0.0,169.5,814907.328125,55,0.0,0.0,12.7,58.4
543.1058871746063,0.0,169.5,814907.328125,55,0.0,0.0,12.9,58.4
543.6153612136841,0.0,169.5,814907.328125,55,0.0,0.0,12.0,58.3
544.1253609657288,0.0,169.53125,814907.328125,55,0.0,0.0,10.8,58.4
544.6304540634155,0.0,169.53125,814907.328125,55,0.0,0.0,12.0,58.4
545.1446528434753,0.0,169.53125,814907.328125,55,0.0,0.0,12.6,58.3
545.6554691791534,0.0,169.53125,814907.328125,55,0.0,0.0,17.1,58.2
546.1694931983948,0.0,169.59375,814907.328125,55,0.0,0.0,12.0,58.3
546.6830701828003,0.0,169.59375,814907.328125,55,0.0,0.0,11.4,58.2
547.196986913681,0.0,169.59375,814907.328125,55,0.0,0.0,11.3,58.2
547.7109870910645,0.0,169.59375,814907.328125,55,0.0,0.0,10.7,58.2
548.2201669216156,0.0,169.640625,814907.328125,55,0.0,0.0,10.7,58.2
548.733983039856,0.0,169.640625,814907.328125,55,0.0,0.0,10.9,58.2
549.2478621006012,0.0,169.640625,814907.328125,55,0.0,0.0,10.5,58.2
549.7617361545563,0.0,169.640625,814907.328125,55,0.0,0.0,10.7,58.2
550.2755789756775,0.1,169.75,814907.328125,55,0.0,0.0,15.9,58.2
550.7897439002991,0.0,169.75,814907.328125,55,0.0,0.0,11.8,58.3
551.2992160320282,0.0,169.75,814907.328125,55,0.0,0.0,11.2,58.3
551.8093478679657,0.0,169.75,814907.328125,55,0.0,0.0,10.6,58.3
552.3216140270233,0.1,169.765625,814907.328125,55,0.0,0.0,16.3,58.2
552.835932970047,0.0,169.765625,814907.328125,55,0.0,0.0,13.8,58.2
553.350172996521,0.0,169.765625,814907.328125,55,0.0,0.0,11.7,58.2
553.8611879348755,0.1,169.796875,814907.328125,55,0.0,0.0,10.1,58.2
554.3712542057037,0.0,169.796875,814907.328125,55,0.0,0.0,11.3,58.2
554.8853731155396,0.0,169.796875,814907.328125,55,0.0,0.0,10.7,58.2
555.399514913559,0.0,169.796875,814907.328125,55,0.0,0.0,10.8,58.2
555.9136579036713,0.1,169.828125,814907.328125,55,0.0,0.0,11.6,58.2
556.4185030460358,0.0,169.828125,814907.328125,55,0.0,0.0,10.5,58.2
556.9249579906464,0.0,169.828125,814907.328125,55,0.0,0.0,10.3,58.2
557.4388470649719,0.0,169.828125,814907.328125,55,0.0,0.0,11.1,58.2
557.9442639350891,0.0,169.875,814907.328125,55,0.0,0.0,12.1,58.2
558.4582769870758,0.0,169.875,814907.328125,55,0.0,0.0,10.5,58.2
558.9694411754608,0.0,169.875,814907.328125,55,0.0,0.0,11.8,58.2
559.4834370613098,0.0,169.875,814907.328125,55,0.0,0.0,20.1,58.2
559.9905350208282,0.0,169.90625,814907.328125,55,0.0,0.0,11.2,58.2
560.5047361850739,0.0,169.90625,814907.328125,55,0.0,0.0,10.9,58.2
561.0176479816437,0.0,169.90625,814907.328125,55,0.0,0.0,10.7,58.2
561.5256469249725,0.0,169.90625,814907.328125,55,0.0,0.0,11.0,58.2
562.0299680233002,0.0,169.96875,814907.328125,55,0.0,0.0,10.2,58.2
562.5439219474792,0.0,169.96875,814907.328125,55,0.0,0.0,11.2,58.2
563.0578472614288,0.0,169.96875,814907.328125,55,0.0,0.0,11.1,58.2
563.5640778541565,0.0,169.96875,814907.328125,55,0.0,0.0,11.3,58.2
564.0764200687408,0.0,170.0,814907.328125,55,0.0,0.0,11.0,58.2
564.5906109809875,0.0,170.0,814907.328125,55,0.0,0.0,10.7,58.2
565.1047010421753,0.0,170.0,814907.328125,55,0.0,0.0,10.5,58.2
565.618803024292,0.0,170.0,814907.328125,55,0.0,0.0,11.9,58.2
566.1331129074097,0.0,170.015625,814907.328125,55,0.0,0.0,11.7,58.2
566.6472690105438,0.0,170.015625,814907.328125,55,0.0,0.0,17.9,58.2
567.1556260585785,0.0,170.015625,814907.328125,55,0.0,0.0,11.9,58.2
567.6696479320526,0.0,170.015625,814907.328125,55,0.0,0.0,10.9,58.2
568.1835448741913,0.0,170.046875,814907.328125,55,0.0,0.0,10.6,58.2
568.6880989074707,0.0,170.046875,814907.328125,55,0.0,0.0,11.6,58.2
569.2023460865021,0.0,170.046875,814907.328125,55,0.0,0.0,10.9,58.2
569.70823097229,0.0,170.046875,814907.328125,55,0.0,0.0,10.3,58.2
570.2203090190887,0.0,170.09375,814907.328125,55,0.0,0.0,10.7,58.2
570.7342970371246,0.0,170.09375,814907.328125,55,0.0,0.0,10.9,58.2
571.2473518848419,0.0,170.09375,814907.328125,55,0.0,0.0,11.9,58.2
571.7516779899597,0.0,170.09375,814907.328125,55,0.0,0.0,10.4,58.2
572.2655749320984,0.9,164.265625,814919.859375,58,0.0,0.0,13.5,58.2
572.7713911533356,0.0,171.0,814927.9375,58,0.0,0.0,11.8,58.2
573.2807540893555,0.0,171.0,814927.9375,58,0.0,0.0,15.6,58.1
573.7950208187103,0.0,171.0,814927.9375,58,0.0,0.0,15.5,58.1
574.3091769218445,0.0,171.0,814927.9375,58,0.0,0.0,10.9,58.1
574.820494890213,0.1,172.5625,814926.0,57,0.0,0.0,11.0,58.1
575.3345320224762,0.0,172.5625,814926.0,57,0.0,0.0,11.3,58.1
575.8448400497437,0.0,172.5625,814926.0,57,0.0,0.0,10.7,58.1
576.3587999343872,0.0,172.5625,814926.0,57,0.0,0.0,11.4,58.1
576.8691110610962,0.0,172.59375,814923.953125,56,0.0,0.0,11.4,58.1
577.3833041191101,0.0,172.609375,814923.953125,56,0.0,0.0,11.1,58.1
577.8974571228027,0.0,172.59375,814923.40625,55,0.0,0.0,10.9,58.1
578.4115769863129,0.0,172.59375,814923.40625,55,0.0,0.0,11.0,58.1
578.9254741668701,0.0,172.640625,814923.40625,55,0.0,0.0,10.5,58.1
579.439395904541,0.0,172.640625,814923.40625,55,0.0,0.0,11.3,58.1
579.9513490200043,0.0,172.640625,814923.40625,55,0.0,0.0,10.7,58.1
580.4652490615845,0.1,172.6875,814923.40625,55,0.0,0.0,18.3,58.1
580.9718632698059,0.0,172.6875,814923.40625,55,0.0,0.0,11.2,58.1
581.4860670566559,0.0,172.6875,814923.40625,55,0.0,0.0,11.5,58.1
581.9934680461884,0.0,172.6875,814923.40625,55,0.0,0.0,10.1,58.1
582.5023629665375,0.0,172.75,814923.40625,55,0.0,0.0,11.0,58.1
583.0165572166443,0.0,172.75,814923.40625,55,0.0,0.0,11.1,58.1
583.5306861400604,0.0,172.75,814923.40625,55,0.0,0.0,11.1,58.1
584.0392899513245,0.0,172.75,814923.40625,55,0.0,0.0,11.1,58.1
584.5533940792084,0.0,172.796875,814923.40625,55,0.0,0.0,10.4,58.1
585.0675270557404,0.0,172.796875,814923.40625,55,0.0,0.0,12.7,58.1
585.5735471248627,0.0,172.796875,814923.40625,55,0.0,0.0,11.2,58.1
586.0782601833344,0.0,172.796875,814923.40625,55,0.0,0.0,10.5,58.1
586.5921649932861,0.0,172.859375,814923.40625,55,0.0,0.0,10.7,58.1
587.1061270236969,0.0,172.859375,814923.40625,55,0.0,0.0,11.5,58.1
587.6168789863586,0.0,172.859375,814923.40625,55,0.0,0.0,19.8,58.1
588.1310920715332,0.0,172.859375,814923.40625,55,0.0,0.0,15.2,58.2
588.6433172225952,0.1,172.921875,814923.40625,55,0.0,0.0,11.6,58.1
589.1564650535583,0.0,172.921875,814923.40625,55,0.0,0.0,13.0,58.1
589.6704061031342,0.0,172.921875,814923.40625,55,0.0,0.0,12.3,58.1
590.1844120025635,0.0,172.921875,814923.40625,55,0.0,0.0,10.9,58.1
590.6984250545502,0.1,173.078125,814923.40625,55,0.0,0.0,12.0,58.1
591.2124440670013,0.0,173.078125,814923.40625,55,0.0,0.0,11.9,58.1
591.7264721393585,0.0,173.078125,814923.40625,55,0.0,0.0,10.7,58.1
592.2404270172119,0.0,173.078125,814923.40625,55,0.0,0.0,10.9,58.1
592.7544391155243,0.0,173.140625,814923.40625,55,0.0,0.0,12.5,58.2
593.2684640884399,0.0,173.140625,814923.40625,55,0.0,0.0,11.7,58.2
593.78235912323,0.0,173.140625,814923.40625,55,0.0,0.0,13.2,58.2
594.2943451404572,0.0,173.140625,814923.40625,55,0.0,0.0,14.8,58.2
594.8020219802856,0.4,173.203125,814923.40625,55,0.0,0.0,19.1,58.2
595.3162121772766,0.0,173.203125,814923.40625,55,0.0,0.0,12.0,58.2
595.8302319049835,0.0,173.203125,814923.40625,55,0.0,0.0,12.6,58.3
596.3442580699921,0.0,173.203125,814923.40625,55,0.0,0.0,11.1,58.2
596.8582019805908,0.0,173.25,814923.40625,55,0.0,0.0,10.4,58.2
597.3693358898163,0.0,173.25,814923.40625,55,0.0,0.0,10.9,58.2
597.8832669258118,0.0,173.25,814923.40625,55,0.0,0.0,10.9,58.2
598.3881340026855,0.0,173.25,814923.40625,55,0.0,0.0,11.4,58.2
598.9023640155792,0.1,173.3125,814923.40625,55,0.0,0.0,11.2,58.2
599.4120662212372,0.0,173.3125,814923.40625,55,0.0,0.0,11.0,58.2
599.9218151569366,0.0,173.3125,814923.40625,55,0.0,0.0,10.6,58.2
600.4281959533691,0.0,173.3125,814923.40625,55,0.0,0.0,10.9,58.2
600.9421651363373,0.0,173.390625,814923.40625,55,0.0,0.0,10.7,58.2
601.456148147583,0.0,173.390625,814923.40625,55,0.0,0.0,17.0,58.2
601.9704730510712,0.0,173.390625,814923.40625,55,0.0,0.0,13.0,58.1
602.4815912246704,0.0,173.390625,814923.40625,55,0.0,0.0,11.2,58.1
602.995532989502,0.1,173.453125,814923.40625,55,0.0,0.0,10.9,58.1
603.5087420940399,0.0,173.453125,814923.40625,55,0.0,0.0,15.7,58.2
604.01340508461,0.0,173.453125,814923.40625,55,0.0,0.0,11.1,58.2
604.5252890586853,0.1,173.5,814923.40625,55,0.0,0.0,11.5,58.2
605.0394310951233,0.0,173.5,814923.40625,55,0.0,0.0,10.7,58.2
605.5534291267395,0.0,173.5,814923.40625,55,0.0,0.0,11.4,58.1
606.0674519538879,0.0,173.5,814923.40625,55,0.0,0.0,11.4,58.2
606.5719981193542,0.0,173.578125,814923.40625,55,0.0,0.0,11.4,58.2
607.0844140052795,0.0,173.578125,814923.40625,55,0.0,0.0,11.3,58.1
607.5983419418335,0.0,173.578125,814923.40625,55,0.0,0.0,10.8,58.1
608.1094501018524,0.0,173.578125,814923.40625,55,0.0,0.0,11.1,58.1
608.6209580898285,0.1,173.625,814923.40625,55,0.0,0.0,18.9,58.1
609.1351890563965,0.0,173.625,814923.40625,55,0.0,0.0,10.8,58.1
609.6441049575806,0.0,173.625,814923.40625,55,0.0,0.0,10.7,58.1
610.1581001281738,0.0,173.625,814923.40625,55,0.0,0.0,10.9,58.1
610.6656370162964,0.0,173.6875,814923.40625,55,0.0,0.0,11.5,58.2
611.1797671318054,0.0,173.6875,814923.40625,55,0.0,0.0,11.6,58.2
611.6937749385834,0.0,173.6875,814923.40625,55,0.0,0.0,11.3,58.1
612.2012231349945,0.0,173.6875,814923.40625,55,0.0,0.0,10.9,58.2
612.7154371738434,11.0,168.96875,814915.8125,58,0.0,0.0,15.1,58.2
613.2296719551086,0.0,182.5,814927.9375,58,0.0,0.0,12.6,58.1
613.7397890090942,0.0,182.5,814927.9375,58,0.0,0.0,10.6,58.1
614.2537579536438,0.0,182.5,814927.9375,58,0.0,0.0,10.8,58.1
614.7599339485168,0.0,182.5,814927.9375,58,0.0,0.0,10.7,58.1
615.2740931510925,0.1,183.234375,814923.953125,56,0.0,0.0,13.5,58.2
615.7864890098572,0.0,183.234375,814923.953125,56,0.0,0.0,17.3,58.1
616.3004989624023,0.0,183.234375,814923.953125,56,0.0,0.0,10.9,58.1
616.814414024353,0.0,183.234375,814923.953125,56,0.0,0.0,10.5,58.1
617.3283181190491,0.0,183.28125,814923.953125,56,0.0,0.0,10.9,58.1
617.8422560691833,0.0,183.265625,814923.40625,55,0.0,0.0,10.9,58.1
618.3512470722198,0.0,183.265625,814923.40625,55,0.0,0.0,12.0,58.2
618.8653788566589,0.0,183.265625,814923.40625,55,0.0,0.0,10.9,58.2
619.3754460811615,0.0,183.328125,814923.40625,55,0.0,0.0,12.2,58.1
619.8894748687744,0.0,183.328125,814923.40625,55,0.0,0.0,11.5,58.1
620.4038391113281,0.0,183.328125,814923.40625,55,0.0,0.0,11.3,58.1
620.9170699119568,0.0,183.328125,814923.40625,55,0.0,0.0,11.5,58.1
621.4310760498047,0.0,183.375,814923.40625,55,0.0,0.0,10.4,58.1
621.9450571537018,0.0,183.375,814923.40625,55,0.0,0.0,10.9,58.1
622.4590239524841,0.0,183.375,814923.40625,55,0.0,0.0,16.2,58.2
622.9657108783722,0.0,183.375,814923.40625,55,0.0,0.0,13.3,58.1
623.4771862030029,0.0,183.4375,814923.40625,55,0.0,0.0,11.5,58.1
623.9912011623383,0.0,183.4375,814923.40625,55,0.0,0.0,10.2,58.1
624.5051221847534,0.0,183.4375,814923.40625,55,0.0,0.0,10.9,58.1
625.0131652355194,0.0,183.4375,814923.40625,55,0.0,0.0,11.2,58.1
625.5270988941193,0.0,183.484375,814923.40625,55,0.0,0.0,10.4,58.1
626.0365278720856,0.0,183.484375,814923.40625,55,0.0,0.0,16.2,58.1
626.5485231876373,0.0,183.484375,814923.40625,55,0.0,0.0,11.2,58.1
627.0585820674896,0.0,183.484375,814923.40625,55,0.0,0.0,11.2,58.1
627.5727300643921,0.0,183.546875,814923.40625,55,0.0,0.0,11.6,58.1
628.0869069099426,0.0,183.546875,814923.40625,55,0.0,0.0,11.7,58.2
628.6008911132812,0.0,183.546875,814923.40625,55,0.0,0.0,10.7,58.2
629.1109249591827,0.0,183.546875,814923.40625,55,0.0,0.0,10.4,58.1
629.6200520992279,0.1,183.609375,814923.40625,55,0.0,0.0,18.7,58.1
630.134327173233,0.0,183.609375,814923.40625,55,0.0,0.0,11.1,58.1
630.6463971138,0.0,183.609375,814923.40625,55,0.0,0.0,10.2,58.1
631.1603491306305,0.0,183.609375,814923.40625,55,0.0,0.0,11.2,58.1
631.6648862361908,0.2,183.78125,814923.40625,55,0.0,0.0,10.8,58.2
632.1748230457306,0.0,183.78125,814923.40625,55,0.0,0.0,11.1,58.2
632.6887929439545,0.0,183.78125,814923.40625,55,0.0,0.0,11.1,58.1
633.1982841491699,0.0,183.78125,814923.40625,55,0.0,0.0,10.5,58.2
633.7111871242523,0.0,183.828125,814923.40625,55,0.0,0.0,12.1,58.1
634.2252249717712,0.0,183.828125,814923.40625,55,0.0,0.0,10.7,58.1
634.7391800880432,0.0,183.828125,814923.40625,55,0.0,0.0,10.7,58.2
635.253121137619,0.0,183.875,814923.40625,55,0.0,0.0,11.1,58.2
635.7588241100311,0.0,183.875,814923.40625,55,0.0,0.0,11.9,58.1
636.2703590393066,0.0,183.875,814923.40625,55,0.0,0.0,11.2,58.1
636.7778000831604,0.0,183.875,814923.40625,55,0.0,0.0,18.0,58.2
637.2918150424957,0.5,184.515625,814923.40625,55,0.0,0.0,11.4,58.1
637.8058059215546,0.0,184.515625,814923.40625,55,0.0,0.0,10.7,58.1
638.3151960372925,0.0,184.515625,814923.40625,55,0.0,0.0,10.8,58.2
638.8293571472168,0.0,184.515625,814923.40625,55,0.0,0.0,10.7,58.2
639.3434598445892,0.1,184.578125,814923.40625,55,0.0,0.0,10.6,58.1
639.8577170372009,0.0,184.578125,814923.40625,55,0.0,0.0,10.9,58.1
640.3718259334564,0.0,184.578125,814923.40625,55,0.0,0.0,10.9,58.1
640.8842120170593,0.0,184.578125,814923.40625,55,0.0,0.0,11.0,58.2
641.3981368541718,0.1,184.625,814923.40625,55,0.0,0.0,12.1,58.2
641.9087920188904,0.0,184.625,814923.40625,55,0.0,0.0,10.7,58.2
642.4229421615601,0.0,184.625,814923.40625,55,0.0,0.0,10.2,58.1
642.936861038208,0.0,184.625,814923.40625,55,0.0,0.0,11.0,58.1
643.447863817215,0.1,184.71875,814923.40625,55,0.0,0.0,16.1,58.2
643.9619719982147,0.0,184.71875,814923.40625,55,0.0,0.0,14.3,58.2
644.4761471748352,0.0,184.71875,814923.40625,55,0.0,0.0,10.7,58.2
644.9901049137115,0.0,184.71875,814923.40625,55,0.0,0.0,11.0,58.2
645.4964079856873,0.0,184.78125,814923.40625,55,0.0,0.0,11.5,58.1
646.0047869682312,0.0,184.78125,814923.40625,55,0.0,0.0,10.8,58.1
646.5187621116638,0.0,184.78125,814923.40625,55,0.0,0.0,11.4,58.1
647.0278050899506,0.0,184.78125,814923.40625,55,0.0,0.0,10.8,58.1
647.5418908596039,0.0,184.859375,814923.40625,55,0.0,0.0,10.8,58.1
648.0560309886932,0.0,184.859375,814923.40625,55,0.0,0.0,11.0,58.1
648.5649318695068,0.0,184.859375,814923.40625,55,0.0,0.0,11.7,58.1
649.0790009498596,0.0,184.859375,814923.40625,55,0.0,0.0,11.2,58.1
649.5929210186005,0.0,184.90625,814923.40625,55,0.0,0.0,12.5,58.1
650.1068999767303,0.0,184.90625,814923.40625,55,0.0,0.0,10.5,58.1
650.620805978775,0.0,184.90625,814923.40625,55,0.0,0.0,18.4,58.1
651.135106086731,0.0,184.90625,814923.40625,55,0.0,0.0,12.1,58.1
651.6492838859558,0.1,184.953125,814923.40625,55,0.0,0.0,11.3,58.1
652.1537780761719,0.0,184.953125,814923.40625,55,0.0,0.0,11.0,58.1
652.6679220199585,0.0,184.953125,814923.40625,55,0.0,0.0,11.2,58.1
653.1820209026337,0.0,184.953125,814923.40625,55,0.0,0.0,10.4,58.1
653.6962189674377,0.0,0.0,0.0,0,0.0,0.0,5.5,58.1
